96.10162248540509,107.24594529687275,114.71569532495448,90.27704096444904,119.0021554447401,127.26793724405643,96.42280303630429,104.59206974820525,107.45745150617299,86.98884762805262
123.75900177426533,77.5671964694923,100.74746128215777,91.22384874529376,133.12125680224855,107.9447934634891,99.76047037145581,108.21897987595094,96.46230492516726,86.97157447704461
92.41879611536149,91.72049584929006,76.6701651103669,101.39692996536137,87.42613470952128,98.38251389977921,66.35820056033356,82.32634365343255,83.2783112874691,85.50107417082117
104.38282643552097,107.38292225724352,94.22048827284961,86.37438109983903,99.55744773388282,138.519249894739,129.3386368223464,80.12257990071393,118.71484779655104,137.85281502889717
98.3065328994556,117.31531209941613,106.62141664285996,92.0230303172112,108.83944467723268,108.5036862170494,101.65110354545405,120.49812898253711,94.42488548475933,41.71207411152058
93.40553003240608,60.48614750274139,81.73982366606961,85.31804861114503,103.12713468135502,110.8656942664884,86.9247595208753,100.99603159644937,66.47133336823696,114.36097738806099
73.02037631806125,112.86083558829063,56.35442688787997,97.51875649819408,101.70630229493015,113.92991060259116,127.70947842985444,102.30408068046815,93.33530537429627,102.81483765954397
129.05447671409934,112.20656792868155,117.77456120294326,68.43328784875042,109.50664249721686,108.31410140496507,132.91775639242132,104.79324048798787,100.20666264104396,131.78012934197818
31.362244105736494,39.400735679668934,31.551687482087626,22.67616708631145,40.40014805809889,21.57229665496691,30.708429317694495,51.40812668368217,40.32056008534386,44.15465380914726
37.24557179278334,55.06547402656747,27.905111813648674,39.70288635763089,48.016009218414816,30.890212381185123,35.39004285824805,41.12388073173747,30.282990535922288,42.14591903877363
49.63536928941766,36.21929457079218,45.16384324460158,33.27585822132625,40.59621525419771,50.26425879222621,52.70801038821932,47.019977374564974,34.22970268334212,42.67591903760756
16.507223061125362,13.795944732386664,8.245346947893196,5.384107295059758,11.581910037579476,7.3589631425372355,6.196371762271164,6.491433929300413,5.984978038331359,6.66577687837793
7.774938182340862,8.889286996360301,4.7711620081702515,15.363958170540487,7.517581513246625,11.885746341379047,5.069940617847314,18.550252694568552,8.002471507470348,14.563825518418058
6.886314300913332,4.319338287789317,8.797127778326757,9.395254157458613,10.346355761037437,8.287125615078317,7.579924646724451,8.506819234350031,6.594919443493167,4.233011874920167
7.62592795791908,11.11581184485647,6.082577957071632,11.106438071243675,12.222738662087929,11.696818019244821,14.604774944975334,12.359110930748205,12.586793638170338,7.156943681176763
7.4266793516691365,12.459750063607732,12.923049431701187,4.493005821908176,5.9741025392696905,6.407478278855832,12.455511703755212,4.188856413456454,6.330719985485362,8.338775263220821
7.378368101088614,11.845630780462633,11.629688295641968,4.82000954513722,8.6622254046055,16.83583990606944,10.175778314972163,7.547465790511728,10.10560837985692,7.712083355575238
8.137873594619402,5.531068334354617,1.2054885604173684,1.3298668904000361,0.8380065487028265,4.421533735363866,4.678832441865143,1.1057402876365952,0.951967708010056,0.8970879920440876
0.8287416581352814,5.317345705756171,0.8745872738061643,0.8540996932039595,7.782438997519642,1.166654548451247,1.0763393679445659,3.2249523651595844,5.89754864410862,4.264681950991106
7.479099912106588,5.749453797199109,1.036260346446836,0.779696690705935,2.629347064939285,2.3073604805385637,6.518501450741111,3.595293657645095,3.599657987938433,7.928788698608282
1.0568072016013002,4.025200709199212,3.327670552235891,1.2214558040973493,0.4101573520836407,1.1313746895559886,0.7872531420791388,0.8641589866363147,3.1237571313757675,0.9256207462953507
4.26008960756341,1.1319065709578569,1.4908659174367271,5.069067621990976,3.4689228668226573,5.194459762403244,6.835841778263787,0.9481517901720932,5.318747066035509,4.225206991793575
0.7280232373145823,3.2259792996643912,1.1303052046956463,0.9225443901977662,8.339904575358586,5.9761040680756565,2.6323948106489703,3.593493372137938,0.761168770876343,4.67756369519339
4.115784834460797,1.0135715228858642,1.092691681479281,1.4187525988846525,2.6616818492878,1.2617237461673816,1.392407442164322,3.1625138400739488,1.4360347814268417,0.7719501170647046
4.259339704697713,1.0005817135513875,0.877116954149784,2.961410194022744,2.0027759293252916,2.2527148068368628,0.912175658434723,2.044574566579861,3.147899217417037,5.289827042090478
1.1288818987844023,4.234923462094605,0.8113517706705248,5.818707717777905,1.3416571896492588,3.007099014217509,3.3376421294757743,1.0061148325547078,0.8798617577010385,0.9348651080355497
0.9748815923512801,1.1433180775709266,1.3064123067284004,3.003196295321651,1.9638588476572394,3.5127768344353476,1.0720661765536297,1.295462710471198,0.9844621512971926,1.04814662654006
0.9726910222066043,1.25978794078813,0.7628999848440665,3.882660760574387,2.3102629665996455,2.4873456558819425,0.9909490058857028,0.9766333301576239,1.3820096319159614,0.5516725231310109
1.3117334607483215,1.01162237190096,1.3682688738237163,3.1243304043940325,1.2273649687198749,4.682529934634985,5.305011942546951,0.9381753730240794,3.83958230524241,5.925584352275716
1.303564675208992,3.3567235019119424,2.1966775442050737,2.871759726075597,1.2491150432178046,3.1574441050059088,1.5291442430456739,0.5703575203864325,3.998786415501076,0.8951094644895878
1.16960325446501,1.0061342737816852,2.9622234138265124,2.1319911644503025,1.262264438418185,1.8465604275567835,1.0477120755669427,1.484928931456761,1.923451169816546,0.501302407496472
0.6291593350171139,1.277075563940621,0.7380612138684325,1.2739596797631645,1.0886924174964008,4.452537153345636,1.3172655948575207,0.9612341306171394,1.1549698127529997,1.2287294453610387
1.9382813487485622,2.9662918364629967,4.427505212659796,3.9286307120537516,4.592837270762692,0.7646294262867689,0.9947664279376357,0.9015494483991277,1.8615778784234116,1.0865453433424734
1.3759427726663265,0.7576332745250179,3.0270862875721654,0.8518087648401957,0.7942806950200385,0.9109270543674146,1.0217935816691472,3.2627776185472412,0.8016182682798801,0.6796358815164465
2.723292315094053,0.7753248405035225,1.0225919856635057,3.7724790564645443,1.0293308705491153,0.7082820080728582,0.964730498492115,1.0587306411747381,0.985999062019444,1.0635313524806538
1.0144130179988249,0.9894447463237117,1.1512184415489566,1.2587493397290477,1.6862250710188627,1.198961971777815,1.1559536385422593,5.783224197761826,5.277328415890881,0.8961017192506113
0.7675701545647085,6.406797071062941,2.0425919599190525,1.7842705348683028,6.169566538567771,1.1450358826715026,0.6477368966237943,3.200270165422119,4.24595426522274,0.6264090242819478
1.7858850620652764,2.0239250469311,4.258585737443111,0.7145930554423274,3.6523888752953337,0.7180586107879112,0.8810878841451185,1.9748252548362752,2.0679930152941317,1.1398735740459345
1.1683305834277542,0.6101490392094548,2.1860896699327967,1.0829353862296505,3.342569314667909,1.104246881736207,0.9175247821229194,1.2820697415134845,1.060446334211219,0.5976936523401337
0.9843924434113769,1.2864732227491131,0.8582468739067539,0.7855009564501514,1.1204014847519095,2.79100203759545,4.155307414607358,2.3922205416461475,4.119322442658968,1.1348292580502433
0.9972904151881588,0.707398716065223,3.7570810726443202,1.698706943639243,3.2252666189815633,0.9312250223669911,0.903313126818208,1.6596404267999043,2.4570540090611908,1.1419394991063316
0.955347544940775,2.4122163523066407,0.49022276176833723,3.6559197620568726,1.010115449649387,5.153863168054511,0.9056726715239706,0.7736449635461018,1.1906625875433605,0.8876934176909201
0.9348398040339599,1.3329061708936154,0.946198919413115,1.0849336269240766,3.783547672157415,5.382820589744495,1.8327186910786353,0.7410143289870083,1.2805145433835974,1.0727497118472704
3.0060652150584843,0.7213155550195129,0.892666500281016,4.115584865308188,6.441296517840971,0.7263446308385733,0.9672023159632287,1.723663791256008,1.9381651222674803,2.4024916914851255
2.9850205477641274,1.1001461054041775,1.0356923924883032,2.8252337202186357,3.6402929496639977,1.0105765083194236,0.7897465972331086,5.208766648611736,2.934918329737369,0.9381343899597436
0.9445909717617538,1.3235664513592336,0.9146376227619055,2.50492071539033,3.827998946224061,1.052550219475245,2.8429185638502976,6.156128756185916,1.3172877618865382,1.2991995732211474
3.3965224750490233,4.2494590733454185,1.0423051785294397,1.0551677448970629,3.483703733941752,4.311500656921221,4.534171596302503,0.888865974601866,2.823783280242267,1.1817829104865154
4.1274916551386465,0.9012940976720192,1.294839639015137,1.003788967222526,1.6209575023693419,1.1839876407202945,1.191490711684091,5.959790638681657,1.2983627617201183,1.239545517870123
1.771982345991301,1.1298248604857064,2.5475089313156456,0.672301587215369,1.1447500227017322,1.3451833547710623,1.0850320551601114,2.1028900789437133,0.7259618779511547,1.7487190259197471
2.37861987336512,2.595631888079587,4.30593046310892,4.668323775750877,1.1127998865186868,0.939363084848183,0.8814518089535401,1.32650374209374,5.535424275831391,0.8283413584931397
0.7279189716755621,3.5295826309480867,1.1740628324646185,0.8166755930683165,0.9272342096322255,0.8030515153459611,0.9799434162660259,4.047086513311187,2.7604287973121653,1.2845949194251542
4.811453011187839,1.3677051385440322,0.979734115464037,1.7528923951360664,5.681783253712651,3.571551272000709,0.8547337608897816,6.034558722048047,4.950786898189968,0.7642579280598315
0.9303856768755112,1.0202603588484556,0.6813389407029018,1.3696062132847717,4.536653709032557,0.8237420250687602,1.097553181620227,1.1094893728684088,0.8429932455706525,2.742497435613715
0.9334659019793164,0.9952566780101652,5.822100077286078,0.7914634216407419,1.3441415030990236,2.165308502242149,0.6367818975138424,1.1838037375327541,4.789416236560375,1.16840240690982
0.7758277961759295,1.1125026620949052,3.5148308785653573,3.499488012868649,3.229473372193391,0.7290792542253475,0.9048676403956776,1.1709449882479008,5.463513725995747,5.728049188136502
5.9759161676487285,6.101988650682253,1.0434601482173944,0.7353839772383888,0.9644672594069638,1.4261636562773217,1.9436169880550336,1.9016774643968688,1.0812210843494903,1.0731744300204138
4.308309880465163,3.428546977434805,0.9605577559251051,1.1160475829121337,1.192580469284425,0.8347255675609032,0.8762179461967365,6.532971080072247,1.2078177298718014,3.186294358153443
2.4482104841786163,1.023169005668676,0.9640488051806239,0.8139718482824712,1.1846999336421358,0.9702138961922192,4.133330448032605,4.292870565981586,0.9885002435539129,5.1373274687006925
1.1429892242121367,0.961957174657727,1.1022545006243958,0.9456030130940233,1.0457117090680603,1.031225731080705,4.134045993011526,3.660172104393766,0.7412781188840458,0.7521760294003067
7.328016300825196,8.229080870026948,3.0882549242432855,6.239131899396684,1.846450947859227,4.431598015885257,2.5109734728200475,3.459370390125171,7.199676832242589,5.164562813829358
1.3212628909289152,1.1518745955419816,0.7722588825345198,1.4615124674884774,6.962618769973728,1.6818023994969564,1.141567317702842,1.4953691515218293,7.332098977882729,3.9949868789938683
6.872368074105062,5.60751163987699,2.9963878079815967,2.238644811548002,9.930777705114668,0.7155362404296997,1.7190877933010396,5.48671746153045,3.618858309124598,6.439062773599212
4.04025231344852,0.8217330906621245,7.205979637274612,8.255831904502175,1.6593287401179582,4.1145283493659,6.720425254970429,4.309959374470984,6.243860566053647,5.394624971583122
2.076848483575489,4.673038577890735,3.433986759945523,6.413993737019479,3.797850961584395,4.309005709921845,2.9559107453604314,0.6811130937334141,0.9888565403142698,6.162022151932729
2.9050980610850976,5.834561360863931,1.097011041537673,0.7674835210973291,4.131967687809988,4.075665087015508,1.9726185487325072,2.0283737764036958,9.483319997725868,2.2698983633570955
14.25870560814311,21.411516315907676,26.710488502658603,15.936131114444091,16.03908900527749,22.743216234536135,22.26941307825859,21.72504061830441,22.44809491685773,15.952428843414516
15.446827862113917,23.113285953345816,15.479461218089654,17.412191056204446,25.0118316076378,13.14102352446616,26.432736733921974,26.53507025212716,28.330999406320274,22.413162366110022
18.925685326362387,22.425594890268474,15.906913122748751,26.680582688435745,16.73031056589349,21.16136224468577,9.57301929988206,12.673836172445162,22.617108721059687,23.430975419927083
18.421903695592487,13.874021470360637,12.860656675892091,24.61940682502138,26.100270888892613,20.19006439682989,15.053507789757862,20.239545166376395,24.39141798240336,16.833044016256977
17.696589314130243,17.89826632699089,14.094025327803138,21.769753234529134,22.825336224163756,21.614954308963384,16.220533114895595,30.08319082708904,11.65792468517784,21.082501294499064
16.280615081443244,11.429074785698699,22.934396807925467,13.510714209281348,19.813181747410884,17.27442972796695,22.24998060367336,17.059029450999006,11.12527590071495,21.673782905099102
13.672640756315738,19.46162952106905,14.592902906784277,11.067817265816508,13.118436718939853,13.937215802668854,23.04483267365072,20.636798047872954,26.534583590476384,22.250751095585706
20.7503293040812,27.35112570908695,25.217645090342305,11.812191440447066,24.257049436358407,16.203461665357867,25.057081990718732,12.37877867090686,22.729393191414747,17.3119556013396
